0.07499940306487081	-0.0373891618563416	-0.025501543913408614	0.07159272822921206	0.15264000897497354	0.02692489484976663	-0.11667944649376612	0.07838384494508499	0.16758243407038892	0.2983526079153397	-0.29711627727212647	-0.0895966738470013	-0.07909000317106851	0.6279460010555065	-0.3431637359298659	-0.4600898764474482
-0.004196516952926506	-0.018740625717973313	0.04331720778618923	0.011293968659809826	-0.2548977214545428	0.16836534397589795	-0.07703321909509517	-0.7078868065692442	-0.013384596697321435	-0.007996824301796712	0.030851602825659904	-0.01920950796224597	-0.04320715543087135	0.2442165903980086	-0.4600566713345841	-0.35006427037709076
-0.10017908956202529	0.04467638368082575	-0.3288237192275404	-0.4648992233677428	-0.05645389603886817	0.06025773140512807	-0.36392919527075906	-0.2264967822274606	-0.10233162958445435	0.018265855513259988	-0.19652370636545316	-0.5025761094765573	-0.06566163383552466	0.04256303616105336	-0.2831455297062111	-0.2912805973116499
0.7449834038970696	0.1573661404962554	0.47281641695884014	-0.22748387659693114	0.15264616376484041	-0.25596423825262965	-0.024354922051293408	-0.20391862986624787	-0.057736365911141896	-0.06971940107384283	-0.060840539230059956	-0.013766943226075815	-0.033133409757167956	0.012550779751698304	-0.012805133056198868	0.020787879965185697
-0.6966077548971109	-0.24338002932975109	-0.2503981968287157	-0.11797004665603136	0.010428203241971048	-0.008812902184873435	0.00423428728984941	-0.0028811912351117026	-0.5728529115969653	0.06074644715008895	-0.21608949968314034	0.0003203881828198196	0.0044180371993602485	-0.009700200649490412	0.002026619150049828	-0.00344663881255027
-0.3982703012001352	0.10664745855349829	-0.5865179984703471	-0.41249680121162824	0.20717497815044023	0.14116271619513965	0.04270652629516042	0.4338963550931347	0.09230063921716672	0.05378794086425401	0.031173389839557947	0.18315670645159077	-0.011846898933321356	-0.06386709226894802	0.07200985223855864	-0.08704224041677025
-0.035726891064876524	0.01601798770971399	0.0021480514836178933	0.0011418175305146318	-0.10819287996088205	0.08267751413356147	0.008181217558477354	0.0021548925788742405	0.026295150579723384	-0.2717493530075319	-0.01433338171798431	0.009072029363392064	-0.12738609101030712	-0.940911191859348	-0.041299340618585235	0.04212639214267622
0.46205719845869836	0.24075112510732458	-0.11666233933768305	0.22107751724373534	0.6655767129137533	0.1452796887471096	-0.07136795115725976	0.3189589815028476	-0.16744790058822082	0.022357318851041655	-0.010306879635543609	-0.08039227719751262	-0.20360795343420313	0.0856443226373601	-0.04057942449442783	-0.0978992772189861
0.064270342558337	-0.1502478495564593	-0.2823692515254505	0.18601910380641606	0.11917081160855969	-0.13580879843805585	-0.3606609714489856	0.09845506822894051	-0.16841630507338326	0.17356990217220084	0.48875047350268114	-0.10744840639524234	-0.2366309791190527	0.12453000983666623	0.550545761998199	0.05503298011588867
0.5048364193099539	0.31769730687509545	-0.6972708680701615	0.3519007095962501	-0.00039845254447645956	0.0009243881148458842	-0.0007680874642208752	-0.0010711297697691123	-0.10131187680745653	-0.048261425010699986	0.12254592103890935	-0.08108160018664595	5.412606370539259e-05	-0.00018147920471774207	0.00016706434082866442	0.0001832499957236113
-0.13733053064604547	-0.06178058226215208	0.016625952365675108	-0.49123447257803465	0.10240007925310032	0.05241762378259143	-0.03157905302059542	0.37414789012244865	0.14435994404123487	0.10330201794752111	-0.13333097270573846	0.563853873613401	-0.10616613757291031	-0.08436677707846786	0.12341230532068773	-0.42506405812123044
-0.07892472843217524	-0.1210862184080172	0.3838110396448736	-0.12439551274789941	0.047121605473474	0.003309367368973689	-0.04326911649346748	0.12455967133827495	0.2762914271050747	0.07439120414548239	-0.40186930689458106	0.6902536643126372	-0.07387343617611725	0.057336557396356416	-0.10064307099976758	-0.2408552956319054
0.2682573547052561	-0.1459267572569937	-0.36743641481297884	-0.0012270654134419654	-0.011544624731617017	0.01132749962239398	0.01873275443651111	-0.005272398710077721	-0.4868386128001645	-0.2777219203251588	0.35296972572058866	0.5746357157536786	0.02882885931412319	0.007076909799737938	-0.02632136911574505	-0.024143536752925594
0.00111568184022205	0.0005200346980418366	-0.27301563519005445	-0.003923570540311244	0.0005729101114237754	-0.0030051311817641817	0.15696458375756261	0.6601997887848872	0.0011469718103510511	-3.229842053068145e-05	-0.22918829869099608	0.11069788199749904	-0.0007769629360918832	-0.0027438442102149744	0.4064201300854892	0.48473341563629996
0.0791031590177979	0.2964289782749219	-0.08380383689920845	-0.09071531636400569	-0.4579760519317202	-0.18106936389154393	0.19707363772196582	-0.021473064019195354	0.24873404523720177	0.2908808228000825	-0.14316993132570133	-0.05690291296275789	-0.6128335923145374	0.043071218731973296	0.21015294464481113	-0.1303558919128449
-0.2059393076221687	0.09518375108706098	-0.2996541428382959	0.050239000214257444	-0.3659873689955272	-0.1005120435532312	-0.43730511245039333	-0.2590877493720434	0.0974481288479047	-0.1823942833906555	0.1902971134261511	-0.20121319536134713	0.3213818770333323	-0.12804238804169618	0.4603915197901698	-0.051920852438986885
0.025025476243052364	-0.0018925930352637094	-0.00035970100096242743	0.04172336780767476	-0.01115153096507896	-0.0615055593806605	0.10345207875610189	-0.00988445257388492	0.1886212388008386	0.02594227862155262	-0.06932111918585745	0.30886066330175177	0.01555196754737706	-0.47396170471280324	0.7830277957555354	0.09195900577592432
0.6454565806006011	-0.00421366079276142	0.001924413263155648	-0.2691846654250395	0.119764178777728	0.4278123585141895	0.17908433378953068	-0.04750248568680474	0.3963098204123818	0.06578272245386792	0.029692394105058077	-0.1648892005917291	0.028138257302690678	0.27506608982400427	0.11486528596202117	-0.010164964447576324
0.004347567227619152	0.1631478603066028	0.010891323638522247	-0.2753055334427354	-0.28763973840963253	-0.38082138956296574	0.44200784438373514	0.6736016757708031	0.002730060030677815	0.023499961092756455	-0.0019750789838055526	-0.03989013443573869	-0.04643795558502932	-0.05127806275270479	0.07249907765704175	0.09156172694764501
0.15036072869949146	-0.07274721682404905	0.026418705859822995	0.043463516271123874	0.08111211629992654	0.011274887777511292	-0.0010613621521780633	0.024913916154644614	0.7050097285822097	-0.4613715981824939	0.16032910430324937	0.20029736247965965	0.4130628281677551	0.003825799264254498	0.01083946305728474	0.12531713932731842
-0.1422300859531458	0.07424743284146962	-0.06840411322088606	-0.0582022151799855	-0.740019767334182	-0.4223384066457425	0.06368169943551585	-0.4727007705080749	0.0014146908034899566	-0.01813529920720649	0.009707154474029929	-0.003075717903723482	0.08508826976952559	-0.04573867758783282	0.04160757010011463	0.03454168884106762
0.2967468721300011	0.14531982363992352	0.24252602674982393	0.7044027802485763	-0.12753558543841562	0.16240626726514087	-0.46216379897589366	0.056320349379275186	0.07984974002274187	-0.05154338894668718	0.20954956166842106	0.04479932713960452	0.021084025466177197	0.05552809208515565	-0.05472186486629983	0.12222816434387473
0.1877425336880352	0.27359432506176534	-0.08870238937328383	-0.008669704070651115	0.3549089191604483	0.4552635556529561	-0.15494612578427513	-0.0056861903176381404	-0.32417347180293254	-0.12826128102405693	0.0823915434604577	-0.04449864610192154	-0.5764694292111914	-0.1884851287602877	0.13837186098784712	-0.08597335381615945
-0.025511750237216965	-0.034172427794499936	0.1028073218876021	0.4883284713972152	0.023507460268884558	0.06943996674054041	0.09194045272818716	-0.8529453068491499	0.0021506554103491054	0.003111090558389629	-0.007533797633985236	-0.04361209997293431	-0.0018590618461461579	-0.006230329933398218	-0.010904586413543405	0.07529834442850544
0.08247851318839637	-0.16092312563955521	0.6701124314880055	-0.667446986232827	-0.035793146945174895	0.02159119412896888	-0.21292622267840422	0.049634774082976355	-0.012067693571830247	0.02513097127766003	-0.10060626338422791	0.10554564182354549	0.005429984766035796	-0.0034707505097118533	0.03261710939311788	-0.008501278824735423
0.0850233352140487	-0.17494822653749367	-0.13838778090778633	0.75402529846095	0.001876788741210146	0.14651502151654652	-0.16163162859149938	-0.5544114349592489	0.004373763850965462	-0.02707435596436617	0.01194136670731339	0.1074270909206489	0.006204364590248079	0.019705788251201704	-0.04434141519696359	-0.0682900098126501
-0.03039189852920601	-0.02521556088640861	0.051211151261840386	0.013486515218338735	-0.05626010283886281	-0.03731450158720569	0.08950749131336408	0.013578938504476475	-0.2410692870902975	-0.17728841175749857	0.39336543837193294	0.07934345122626917	-0.4421102698554102	-0.2573576026456836	0.6831040083788441	0.06308441979011567
0.3512660469707587	-0.5196755737162271	-0.02512565240267533	-0.31007688001693723	0.47220853956608155	-0.35192209922509643	0.07370048089347525	-0.28263004492671995	0.0493788674420861	0.1751440850182935	0.07341345801394122	0.05249390459208203	-0.010439255216472348	0.17053168811885047	0.04882658621697718	0.06925302397600103
0.02451464181918965	0.04535299958019371	0.1432618907893632	-0.047137791984843136	-0.026908765509032703	0.013209684533941708	0.024122911506569075	0.08430952383521487	-0.15911435435498367	-0.2240863156042248	-0.7274891650130326	0.34228873997937675	0.13382010454699156	-0.08733994429154297	-0.18229453669650725	-0.4304719540157114
0.018794392857967714	-0.015522141442616775	0.006230296875802777	-0.008472607198738482	0.009568422862615552	-0.003439992226727592	0.0036415417718778167	-0.0024463218974142484	0.3055979134799539	-0.7900169921199607	0.04472529048873647	-0.3627155846956509	0.23147202027198116	-0.26696949964699335	0.06875539636306865	-0.1360639727435181
-0.5239991722377897	-0.313588264192866	-0.4320350945979769	-0.44926650110105176	-0.31568785210935757	-0.05884815021451273	-0.29514135761101273	-0.14255666961904742	0.10313998499017424	-0.010963486318481333	0.10451754858867104	0.016842111895173192	0.04885196993803149	-0.02425737910743979	0.054613418700690405	-0.010798896149493174
0.07484176996773928	0.12552785434276975	-0.2726350195716918	0.1005670386938676	0.0048096431942216775	-0.0009078501120517676	2.2525728343294766e-05	0.009732208367759218	-0.26745236678024903	0.329783224773966	-0.5472051349521049	-0.6429278998115554	0.0072906748507857696	0.012209272087184633	-0.026521541009487854	0.009803597409290881
-0.18040860026932284	0.36492728467262225	0.694362609731145	-0.5785260948361343	-0.04048999396285727	0.0358029703298474	0.11438490164209632	-0.0362654021375244	-0.0024331222160969006	-0.00392269727694942	0.0014114962414986379	0.010150531141376935	-0.00010221623782217515	-0.0006042864946856079	-0.0003359106032637978	0.001318541587719024
-0.36096332336102177	-0.46121119484967316	-0.04843044335360007	-0.309836069796185	0.022921926852488506	0.2024636695303879	-0.04211189084609705	0.10064712437461622	0.27952816349761617	-0.52165099991902	0.2668152116385991	-0.17097040113591483	-0.17790485076506982	0.10365224030626398	-0.11022937061703847	0.002043431772635414
0.023488575700890253	0.04322714017186186	0.0291136204631414	0.014997645030470144	0.26238421641689413	0.17407593391068504	0.20959611934208577	-0.0024315999379757314	0.11738235416125632	-0.017697336303857544	0.05798138687203737	-0.05369181194908898	0.6108113275801252	-0.4518658689451005	0.16700237316388594	-0.4774131507021165
0.022532569383983028	0.10214073596908715	0.009814398255369164	-0.0086268033290739	-0.36155638139286567	0.2670358344959691	0.051024091945219924	0.02344311074362109	0.16146091449325742	-0.11649451609769454	-0.022484411662163528	-0.010635306215014892	0.739599025018585	0.4301327926701761	0.002436726491075389	-0.10685731384527504
0.06046438535908613	-0.009809596388128422	-0.004827748597139112	0.16285122412923855	0.24962004923934958	-0.2338457457118862	0.4850257635985602	0.7696726884595497	0.009795002883730398	-0.0007210285826256791	-0.003049218787332303	0.02594415770166471	0.04314222102590325	-0.033859521703296716	0.06670475396291237	0.12972223948179631
-0.18782023975708592	-0.5639995552438535	0.046139275764119164	-0.333811665792756	0.5490561272801968	0.21652372577729256	0.2247001853496711	0.2478981393475005	-0.13922379673127366	-0.09139981820551762	-0.04781421935701437	-0.08140873239205189	0.15831971362073866	-0.047723092446650614	0.09244866323162299	0.015492852700660437
0.001019428480130506	-0.0007860224453535467	-0.0078092142450580625	0.0001977174518197622	0.01934277836295771	-0.05651625905164322	-0.2972184053845581	0.2075198470823451	0.0015811012298241015	-0.0028485974161174964	-0.01794975009784819	0.008287989325286384	-0.011704921743443258	-0.15072959934241528	-0.48267791470585447	0.7802114691741314
-0.008835568485015976	-0.004896555094178706	-0.012732381351978024	0.005040176358481578	0.16407751789418873	0.022397799882115925	0.16466343369480838	-0.15257488801922559	-0.02575310557196396	-0.023263968981477968	-0.04652909262639286	0.006952210789829388	0.5315954936901933	0.20269443580887575	0.6697860472567876	-0.38234058989685415
0.5591917418274321	0.7290123140788515	-0.09093718347175095	0.08571478262253385	-0.3278353286042081	0.03131429294696797	-0.008756117669125058	-0.04392884960301929	-0.11289195153169848	-0.11468838593762262	0.013962764938697393	-0.01685664713033682	0.05631298635462889	-0.012498552684112086	0.002467437897165136	0.007447617051551853
0.3911911459061312	0.2383953069806033	-0.14489424224870334	0.09231228700785475	-0.12741512720746292	0.3552543675944711	-0.09855023494770791	-0.10159325202679274	0.4582944413170505	0.31990941214822194	-0.18342446149520392	0.10143559577123426	-0.1820500678374246	0.422938215800168	-0.112310099083059	-0.13117006966404254
0.01517971211014519	-0.0056328148675756	-0.113641700854542	0.06675637493019031	0.04134472046158406	0.027240956120929086	-0.3701482783172405	-0.1594669011979452	-0.03419834009944774	-0.0021410163801404425	0.27713792329854847	-0.03152772941111022	-0.05657574413900386	-0.08819639587458379	0.5790013279371149	0.6263230862412987
-0.03707907866089125	-0.09823917432812505	0.10980048074070117	-0.05573085894815514	0.5073308120013875	0.2850621505851917	-0.2677206276937441	0.6277036810048799	-0.04060759601134035	0.024515613239707336	-0.033748320190109385	-0.044216719338184704	0.08510444566570134	-0.24872321884588494	0.30077978668940586	0.06754523168866462
-0.08293654632780285	-0.026644748678035263	-0.01616738045635309	-0.004040401281028599	0.0741724599724046	-0.006032023293227037	0.014082432124597335	-0.002086635935682931	0.18892349812285716	0.7172273506673819	0.04510605269578046	0.1345266381570584	-0.3832278431148134	-0.5045775150264094	-0.07951483439067494	-0.09148485777181954
-0.0026793776069172306	-0.0007730253164699304	0.0007136222195537793	-0.0008926230664301871	-0.035131778369482995	-0.008107096086628	0.008589109278387934	-0.012022803605133725	-0.011263105006443683	0.07040514067241906	-0.024877222872543642	-0.015326565726706931	-0.09619709665247617	0.9168209469229297	-0.33188433828937325	-0.18048092571430346
