0.18795920194680074	-0.0911444193670056	-0.42223247020192517	0.8489675133201338	-0.041323084647174185	-0.026338211341797202	0.222135520264207	-0.01791073848367347	0.002382724339820683	0.006321940902142239	-0.06377741433344974	-0.03270170502450008	0.0013644024044429594	0.0007394971050120797	-0.0013172814618145577	0.009214388503853822
0.32696087536879964	-0.03035014831150584	-0.004712947629989854	0.03457475662660226	0.08073280363913984	-0.19675580455264233	-0.24200573389784028	0.20679627587064037	-0.06357636592270045	0.17332607857675406	0.009159131184291775	-0.036781573991071806	0.027078636461526265	0.0025758290255540467	0.5477136170866157	0.6388622466263457
0.0029452821949857207	-0.026484907802439665	-0.0007692341545674618	-0.017139300427078286	-0.263995277749536	-0.4012990560741637	-0.21687553619103825	0.16546431586561547	-0.19427218068819394	0.2773685458565759	0.1618857971394829	0.07874841410501861	0.6491550543804848	-0.08008723442985308	-0.10216767867616039	-0.3294083358935699
0.0265581929939882	-0.0749351383291767	-0.1583837538407738	-0.5651697768602844	0.1557802882210436	0.07733212223224704	-0.09336673186534196	-0.44932841044004274	-0.1624914794815494	0.09261134040157043	-0.06825035671393465	0.4529653255387396	0.10535003143981621	-0.15904319044077386	0.1560270500681647	0.3205653293581825
-0.05804328178662971	0.0653264513969682	-0.02823488883032304	-0.03537104974832053	0.10028808103740026	0.912855559828108	-0.25922452475118757	-0.2309512958324336	-0.028915507162907476	0.027636633144358942	-0.004968726347990768	-0.01826262905360617	0.07229423477529834	0.1267734762652561	-0.05360985135226432	-0.016917321232891188
0.00241720827516817	-0.09221293200767663	-0.033917486981669256	0.10350028556278291	0.2689382682039646	0.29249856498868426	0.22627765659394833	-0.6840970589848979	0.05016032412282053	0.01940487008203843	-0.05956801453336704	-0.041936283913691155	-0.24862990441351965	0.08599427602819228	0.3555513428492045	0.3142076558367794
0.377432970369856	-0.4623406225824699	0.028406264625527623	0.01615293899429266	0.2663517049423491	-0.6335089601856736	-0.009983733243425288	0.06054695113904858	-0.033672134162707756	0.06449514439020747	0.008625559479808337	0.010200792844252548	0.22451894329881825	0.32142775196297874	-0.08031388206821473	0.03206959139025384
0.04189149988584427	0.06777304694986572	-0.2595536389029476	-0.27128064183847117	0.15498945935067776	0.11566617498287221	0.16712802863734677	-0.2565003918655775	-0.026562426649535745	-0.1482982601460694	-0.5240914984633672	-0.2833919407277731	0.038050367827204376	0.3034906083242428	0.0021253968918902924	-0.5003261818697471
0.014431901256479751	0.3328350582390986	0.22057509030359	0.10737460125964546	0.12976719476317342	-0.15001721180846295	-0.14896183344308675	-0.14228323625341205	-0.2493901002560503	-0.34937312460185393	-0.24317449087127718	0.4995443344737001	-0.02983831060218918	0.23830938392119932	0.3489431192826582	-0.27326300116145885
-0.20923131498608888	0.13584015511778935	0.2827665147452589	-0.04682917054151298	0.16518118718535588	0.01443770650746709	-0.12351187422821638	0.23695873777247262	0.12991834824567952	-0.4797071316553074	-0.23616713744142093	0.5487114044737688	-0.17254661577780517	-0.09149192274163598	0.2940454109883578	-0.16810501395075755
0.20170619392204323	0.13681713877180973	-0.07915566009946494	0.15280208199043852	-0.02162721333552154	-0.03255271842644276	0.019405157543168242	0.0008202972975891853	0.7170050917330272	0.2914398634190455	-0.1369290226680241	0.5271446511949774	-0.07825143822612715	-0.05603207680728828	0.059842002751070836	0.02384230741126849
0.39731349759794676	0.05090733281992069	0.25156517798183353	-0.027332163255064656	0.031238664984431373	0.27107356703890106	0.05198325667768658	0.09168191387054173	0.3929059273599744	-0.4821545760989251	0.160212344598753	-0.2831135568624698	0.39024062641652196	0.15371532302849802	0.14185450830268026	0.03529226420950847
-0.14196819998057097	-0.0926373800132853	-0.15584235990185571	-0.2212842549275885	0.060107848967145674	-0.02040930838190482	0.09670630079062607	0.009588604756743235	0.26079359605327646	-0.7210947756552158	-0.3345191675519193	0.2544333528741226	0.21843816005546376	0.21235173609749655	-0.03024934295505967	-0.16180960414866494
-0.06274130524915636	-0.7535063360171605	-0.061015254461111335	0.027960414985851695	0.19852839058842814	-0.2183810530446077	-0.09859351332573249	0.1809088429997304	-0.2529433619914483	-0.10976896071965873	-0.10901439929320689	-0.19257071424245337	0.31215556637673303	-0.22396137815695522	0.1076636492505931	0.10023044110728624
-0.024979494565585323	0.03600600544212276	-0.02014020641887971	-0.0655479775636429	-0.02679557223919558	-0.5180905898044911	0.6301378742314458	0.10862367237410056	-0.29005224675184393	0.18542323068344296	-0.31760337551655593	-0.004309502179112301	0.17626021157439367	-0.09795083765784385	-0.07990199095203068	0.22117822962008768
0.3561911103293602	0.1433377966533447	-0.09096527957705261	0.5679659716086313	-0.2860424398058134	-0.04943948739074341	-0.49484021248259336	-0.30924000596230583	0.030950585047705856	0.07474490777929407	-0.020834622170514676	0.2658532195363802	-0.07138159360922203	-0.0670963358935724	-0.07267240262562193	0.06652894441995758
0.189678841587466	0.0902599177618443	-0.09505737094748876	0.006463834771515811	0.060647036815176955	-0.03187069393693617	-0.15307480151883326	0.19622703607433206	0.03468721061401456	0.6696855964230064	-0.3197137423488101	0.0708753492951387	-0.06088916556644769	0.31332101991782274	-0.4660225231696404	-0.064729542614643
-0.1276642445240892	0.0699619777961534	0.2545527253136414	-0.2668554090467859	-0.1550167429718264	-0.1484204575541041	0.418635793163219	0.3483737193373505	-0.13693869530338112	0.0499931145843927	0.33978470866304605	-0.0997300501432343	0.1433814332497821	-0.16406052978342678	-0.4665334411888107	0.2972212493500718
-0.2532812235420059	-0.16554677033249315	-0.06526324283211932	0.2681820753083603	-0.24384494433969975	0.29338326652060903	0.551098214238914	0.3464572210052867	-0.36029270764769394	-0.18599577530204814	-0.09699442520116051	0.06841919010286218	0.01018231675254267	0.19479289638679026	0.19362817986355643	0.0946141362075051
-0.5145070514224371	-0.3330706293717182	-0.46238810665125973	-0.3275204040235518	-0.20030838893490108	-0.022273147355420683	0.23233172750624753	-0.17133762188544716	-0.059189386957834	-0.23256628116624461	-0.2311692849150842	0.13833855349823307	0.12043566682898141	0.011356011262216074	-0.06372076444235732	-0.17452398293213708
0.23133926852700132	-0.03551793786740333	0.3632440978648781	-0.23053432076176197	-0.11547385490784667	-0.0385824247269769	-0.052989808955882095	-0.08347876874237674	0.32869344111185217	-0.030835326927598036	0.3797597592571909	-0.2047785770159643	-0.23996330574428146	0.4871663127307071	-0.14172949749871389	0.35409919669243517
0.09540233616110155	0.031146693891134808	-0.22320342267644905	-0.21834292816617534	-0.15071714753234228	0.48237886997246104	0.2569406392490541	0.7212921297899442	0.009153466953674272	-0.010850116933787821	-0.04597928270613139	0.00646548903509812	-0.002524794726234911	0.1528549586967812	0.11728878193008577	0.10613168638321455
-0.04853357616867426	0.04439012319526635	0.12617224283870135	-0.08377644015596136	0.2904721292780879	-0.18390325374973387	0.5898188734637172	-0.04176724662153411	0.1127331723568839	-0.0858416324964014	0.1561192968015328	-0.017459056202450425	0.15378795852215127	-0.6025913085549601	-0.11057634333463137	-0.24730761131265175
0.21077404844468733	0.12411498697736263	0.08742494924392204	-0.0890590390866589	0.0561768126054884	-0.13032485449731662	-0.04844661679308004	-0.0464982331209114	0.7285732802142725	0.1036328329946057	0.12900190542786036	-0.3424814949767795	-0.010801201388685401	-0.4412573865092827	-0.14290038168149327	-0.09595026353692075
0.7892222270331675	-0.3664850244189254	-0.06033163324439485	-0.04797010621379204	0.15660765966977708	0.17751893188542445	-0.016551428095019263	-0.031028414612055695	-0.2949213569357159	0.19778744968578743	0.006106543308729874	-0.1631765575696741	0.0706606882012882	-0.11321300549860065	0.0018725403588233259	-0.09499652058404791
-2.5361263806984724e-05	0.03257936798652372	-0.12313157981569851	0.08109903462968346	-0.2021238865207695	0.11462567481797145	0.33496835423093857	-0.331636304094166	-0.05696180005117835	0.007306545858488542	0.03147868043643987	-0.20469358734079446	0.13767353703079271	-0.19285254813366282	-0.08571895837746722	0.7689852698004176
-0.5778619178511115	0.3478594895809352	0.0030451055956487068	0.02828379217846779	0.07967023258831836	0.4039950589345152	0.024248206453426038	-0.08428654207058389	-0.3878404161711897	0.3283352344920894	0.01000477468685894	0.03538811790160673	0.14254269865433086	0.28195909499479477	-0.023250238324224026	-0.08409535505123543
0.13147214587630462	-0.16470509192037686	0.3958533546256094	0.22175213244160347	-0.17396716569448922	0.2570498090311601	-0.5939345483966844	0.030151633255629716	-0.19677625312800073	-0.23688316878164722	-0.027320331307888197	-0.19197369446135457	0.32903303859228633	-0.049612600693858505	0.03596385561555113	0.23506274535724792
0.18892811984544136	-0.05277952446107579	0.18116949937971433	0.06503548760957967	0.2883619237419798	0.04007827897300159	0.07827106947642062	0.2691502759393171	-0.08504625977997572	-0.4614748815323567	0.13748400940223748	-0.3055360732774895	0.25515571925967717	-0.38801449164637014	0.45870249382684125	-0.05126055175206061
-0.0667896029352309	0.029187913191833413	-0.09331001192122974	-0.009204678108011862	0.1766792439551084	0.08993995011311576	-0.22895256783796392	0.17323109263837408	0.07246174785043147	0.11016858265245758	0.015935438092656212	0.2145486285543451	0.1628134620870002	-0.32156216788733133	0.4266746292786372	0.6989478709904646
0.030643206368718357	-0.036294221359866534	-0.09510629710205053	0.023817900797514575	0.007921430624217565	0.012595986980129268	0.12196770696987978	0.16214191927230773	0.03677611998776998	-0.020176803242199892	-0.34369662137587587	-0.5903658108057376	-0.004037970089344682	0.009754216701991749	0.4423931104016398	-0.5315090151557531
0.20487917437542952	0.12885838962724233	0.165106276233299	-0.2201243164391214	-0.14053885261613425	-0.08579373572004727	0.09809252863583498	0.3684052884996928	-0.09255314190464488	-0.14364661280407004	-0.12685912279415795	-0.1718340858870088	0.33385404675628266	0.07049041485134008	0.5124663728435551	0.48926381152319465
-0.002338188093626445	-0.3053732958164613	-0.22088047261359633	-0.23126969254199284	-0.17316243626452488	-0.007524487224594898	-0.10258193475478836	0.1181122102305019	0.010365907364925694	-0.4739907761587923	-0.0788945593122961	0.17675022668953894	-0.26436981957420563	-0.5289592007230148	0.21250872004363106	0.30473519447992875
0.010875681159117377	0.09986660032958823	0.013218293192458541	-0.054622615592935006	-0.18967479857173086	0.49163996539654536	-0.03684262742152393	-0.3248162899655547	-0.13451459660875867	-0.03259551789249796	0.06621055973887212	0.04336143473016285	-0.5998616070945608	-0.2308413007529981	0.4030712175746709	-0.03452368913261422
0.4958269353233774	-0.012033582389876715	0.2652921086293287	-0.024512112050036047	0.3806227938575948	0.20632350661977097	0.24482468556821807	0.6027911337627991	0.195823964917982	-0.021151895109372747	0.13764925955864074	-0.028672685856363386	0.04148126601169457	-0.07837344286627117	0.06287179622771734	-0.043713775384485766
-0.4084405221959919	-0.2528070960990433	-0.09747050752372777	0.24021223441678646	0.41848807377299246	0.4265862870792547	0.38137261424845814	-0.17531443478550693	0.21570126923785857	-0.022098745022759124	-0.034181630176417836	-0.10911283520259989	-0.268682136608294	-0.03067633989830284	-0.08772569244895566	0.16690665722242165
-0.05819331128198551	-0.08305833421538673	-0.034815761747756156	0.0674658730127264	0.6612845663430009	-0.3945119180049829	-0.499897082187461	-0.33060589553428493	0.018155972127696738	0.0011045089047216424	-0.005407740982488614	-0.012512517704552589	-0.01859090489589829	0.13828665702400175	0.10377137653861984	-0.03260065043625921
-0.03879806841940858	0.19095230584959727	-0.31346257452698834	-0.02695559813688983	-0.09548083385741554	-0.05138843200575701	-0.07484210421452753	-0.09821333533566422	0.2072721573542297	-0.274186653761812	0.04119288886715135	0.8304426655268844	-0.039677835307801924	0.08810713466878652	-0.0973757435923096	-0.08803862861324775
0.08792000683753895	0.30112810831592307	0.2149735979041751	0.42502404667271354	0.3036100400101195	0.0734655678666997	0.6930780631332077	-0.12709637867503193	0.05067054234354774	0.08218383402134277	-0.11571362122333742	-0.2051344587697993	0.0403837473876915	0.04449860179149007	0.007643964113026307	-0.11038583269184454
0.1330470556670919	-0.1806779802735782	0.0015645648517181839	0.15497570076744294	-0.04441889907360912	-0.10788099268715269	0.06991456383491691	0.04169184672721697	-0.2921492252507375	0.6245445430105183	-0.09704676573976363	-0.46394089559610757	0.19524726314539717	0.31599034068466514	-0.24151841768433913	-0.09501372855960101
0.49268082377376465	-0.0006341946923848693	-0.3175922458680651	0.03701204007497518	0.10901732883215172	0.044158621789004704	-0.15124973059162555	0.04875800954737683	-0.5504120638042174	0.37482800225702284	0.2502973605276443	-0.319068473916136	-0.03265423568498388	0.008896141526607275	0.0038963340254239334	-0.08293575056056618
-0.5909666924945578	0.5406867397670312	0.1417218709626146	-0.4620072277663968	-0.0160330254293325	0.013397707311978356	0.0042349982249820315	-0.009284131519577094	0.3015083963797877	-0.015031717647286337	-0.1521801372176671	0.10003653752043659	0.005665023285710435	0.0003978326539470316	-0.002612992538869501	0.001147473604021168
-0.5907488362516252	-0.40079316704314877	-0.5868537516797038	-0.08127071926755436	0.26356363167604946	-0.025583943015983202	0.18642155151379317	-0.1158036528297456	0.0811931926486261	0.0036823480461431043	0.06263217155455209	-0.02879939667929234	-0.040220222497298515	0.06343017221754195	-0.00851387273099714	0.06342680530761365
-0.3881055168324395	0.6146754033588784	-0.03813470073490681	0.02027015190496906	-0.16827434006203693	0.06363007423316488	-0.010539209894898849	0.0005716180131061259	0.01818728403990545	0.6083463061751367	-0.016959922796452687	0.03035512385999142	0.12706181600762526	0.22182104110643536	0.0014473053170539134	0.01517327149833214
0.16380991373395865	-0.1983093977073837	0.06292853248082791	-0.11734748655666875	0.13456011618723032	0.07174351663521572	0.12999537098227426	0.40827855768482624	0.12575530059222437	0.21793847412987752	0.19764027866106992	-0.2068475080361173	-0.2278226771300919	-0.029870597084178885	-0.712217115166129	-0.06370038123114276
-0.007449801452241248	-0.00554397188570709	0.09981756024096064	-0.1449376261075428	0.006179045603642613	-0.025672061186366613	0.0986532715997834	-0.05922421407536644	0.005934532041620363	0.08857883530715202	0.14696376241775252	0.7373164003430823	-0.12107059052589005	0.12185650348469211	-0.09507095973152202	0.5859567049277016
-0.00025676512633434094	-0.002148462490210238	-0.007640784860891691	-0.02915342710881452	-0.006794619436486651	-0.012960185946881222	0.10883039198408476	-0.2218152508806826	-0.018039346922004033	-0.002521546342620336	-0.10139673421683595	-0.06755452993130687	-0.05949957032364712	-0.07428600839643712	-0.1546216166911416	-0.9432304482689363
