-0.25010746373995874	-0.1475310860430464	-0.34362426642095756	-0.36979309123930837	-0.30809798660606647	-0.3244046573259816	-0.21932042455680972	0.02653900614989492	0.22115510465631882	0.10071655751228749	0.31858525295212786	0.2774369608283096	0.2850164371606872	0.242797752241637	0.1801800980173369	-0.04143100696776285
-0.1092144077870926	-0.3580809558044962	-0.5438865870159605	-0.39325796362201676	0.10323247843273044	0.20594920347025036	0.37055625293793376	0.1824014504541014	0.18297356053812777	-0.0318526486887654	0.22689484590194312	-0.2436962521320768	-0.09368486830701259	0.02832642846007874	-0.10315620026369197	0.14194386131448108
0.0540733084152768	0.04173258411725552	-0.11443730915462097	-0.12049205834106866	0.21634263154967776	-0.13264948550204786	0.2366607605379603	0.17664112203656046	-0.00467905978619116	0.14381886224754242	0.06487480337059776	-0.3440116351387749	0.49323909117987097	0.20621420184182016	-0.010212039308476223	0.622043346777085
0.2714513445469793	0.03829171125574232	0.0038372756965943805	-0.14829294779253235	-0.10584530036236633	0.4222788788238363	0.23354475647951356	0.030847825466422493	-0.2699403846060919	0.15158705173062537	0.09814704418894711	0.135765466388934	0.3197198852975457	-0.5574629477132433	-0.31941450231061597	-0.13748473211132536
-0.0004390762641995425	0.0120066673521773	-0.11800939486120501	0.14071846874228378	0.14662885539110876	-0.004704975873500217	-0.14882326231168377	-0.11814993149539904	0.019776897112472533	0.032281737521159905	-0.0644699558179485	0.5750807745077302	0.37668533681836824	-0.26794630675487574	-0.5966000643782623	-0.050710974548486
0.07545099043161499	-0.16860815521199815	0.0499801097160195	0.08409224509193455	-0.19312714817939566	0.5842467177437943	-0.19402524480631242	-0.26181258725558676	-0.32682765375361067	0.23262491646123068	-0.0010205658737386936	-0.2124442363500818	-0.17298662197925063	-0.42113451655968137	0.2350809609322882	0.053563039652330974
-0.20776757442619076	-0.41873151262399677	-0.369428152234751	-0.00842881868457973	-0.45138910229836865	-0.07263904643004243	-0.21669685281062534	0.28925695225550974	0.1580869951090062	0.13773240002055379	0.015648381537383155	0.3343989867835242	0.19948748526404406	-0.04754112137595773	0.2750611321193254	0.17762145104824312
-0.434309445156835	0.3735055250858389	0.2861055779597483	0.4642535117517428	-0.07320140248591403	-0.09775771654052588	-0.10286978588828155	0.054179348454931955	-0.19274479022839258	0.3035552659537037	-0.2308288081919204	0.3852593156925319	-0.06179748216362664	-0.04536700873592003	-0.07862918211867692	-0.05464354779779837
0.14311134555121902	0.012945784368196107	-0.30482245036810485	-0.2604287160035235	-0.15451036690419317	-0.041720577252670046	0.2843270572953757	0.34431559627533403	0.3608628809408623	-0.020149526889053193	-0.25314482502754226	0.26501629142484806	-0.3997575340163717	-0.04728431591736498	0.3286706259665819	-0.24205848329818158
0.2937619017548036	0.5318863754859942	-0.10421581777509888	-0.06703528010214235	-0.05380874750141204	0.028065589240195365	0.0069417017538521844	-0.0102463608823514	0.6632342685264002	-0.21821491495496675	-0.1489257880034413	-0.3096652360579337	0.02020937328764632	0.0667439902329234	0.03127491417099517	-0.014132847770988326
0.13462311414898553	0.4233818268956108	0.0022356160549803356	-0.1773787710753464	0.10340579800847022	0.48086590718738176	0.021296135806818176	-0.19523659722376827	0.13658639302647474	0.48611993377812845	0.009382775237984774	-0.20140111677741335	0.3476658278324584	-0.2176006965737967	-0.15912210813618383	0.03873331840888808
0.005019138814639005	-0.03984000779802843	0.005355806049405382	-0.002552678149280771	0.19517140484429998	0.16836465090509714	-0.005378598865609895	0.03770272581678222	-0.1399884111916477	-0.012213279407712399	0.03429947688057814	-0.03353033067282989	0.5626011886812097	-0.7050506605315336	0.057419829788211536	0.3024949561090927
0.006443788533431831	0.034979377490027684	-0.035050007381521926	-0.07494482025769564	-0.014970497774767527	-0.141267333409384	0.11667431899222197	0.30916397797790185	0.0611077179869587	0.25576712562604476	-0.2877740896439556	-0.539773776014448	0.04313378061046065	-0.25204555185419525	0.05096643982433485	0.592628181439013
-0.38713515145597305	0.09751870422625294	-0.0028315987391478795	0.04935129797672405	0.35955948888747513	-0.5184886263160158	-0.04792389682134229	-0.06170030142351916	0.18187424174988948	-0.18945632669061008	-0.015639581082085657	-0.02851031696534511	-0.5392403478070787	-0.26009811560147433	-0.05071932183359925	0.0540628640058817
0.5446677394733037	0.6818105761459081	0.22146739687433198	-0.16539007026027147	0.08129388716586301	0.2182042864437902	0.06991739066663516	-0.023483092334366785	0.2755232273059486	0.0011427968366506808	0.0032060758201868586	-0.08721216007755794	0.08190567413339489	0.10221372961921223	0.03320391503706861	-0.024874168297314633
-0.07416563681115095	0.2722468794772131	0.05262951307837958	-0.046265248171571856	0.4605563187190863	0.33721142942130833	-0.049285909562972276	-0.1329113651137288	-0.14621977365260136	-0.1926739163623108	-0.14729842662962642	0.1778925614335077	-0.4698165274681814	0.13669517881779736	0.22937654029526294	0.407037792603252
0.29622896328338494	0.1901115302271393	-0.18660706869985638	0.44760286720222275	0.0028758732455909097	0.3063136475546049	-0.4148393908545791	0.0776180302443063	-0.0853542032069798	-0.036530786138241504	0.0016515123761885186	0.4487069422948387	-0.014112203333344356	-0.0795577933944906	-0.3258616626693783	0.21519288220929794
-0.305761356561347	0.15295337088896827	0.5864584507745922	0.19816851981321582	0.047418270165890126	-0.18096142955635708	-0.2931336093569724	0.16971986953586243	-0.13322351774764624	-0.013382199301125552	0.1526274799917918	0.1883616013128636	-0.11773870418302856	-0.22373557233380867	-0.1375898856751932	0.4366113708868754
0.43348260231194147	0.6114533388451366	-0.0037296352589704686	0.012750329050694958	-0.42703216071624694	0.5042431799177548	-0.011705148068446282	-0.00038823204957315165	-0.02694822945685279	-0.02231462267684907	1.3698950245349993e-05	-0.0006199779571663207	-0.006618534811126675	0.0042422174517667555	-0.0001317601542960637	-4.531954473794059e-05
0.03853775806850535	0.03792454832791905	-0.26367586748890603	-0.20795851908692914	0.051365674719010976	0.0555670737690615	-0.3548532627965002	-0.30816469113193357	-0.006379992825038833	-0.0013033658215906648	0.040273007314177156	0.003713354598679164	-0.10954671349944567	0.06764572749106178	0.630358559773084	-0.4920223225820411
-0.08441568027958007	0.7228783818687387	0.015457676764750778	0.0927482066183	0.15102976957343844	0.004926975915088377	-0.45709868862146863	-0.461669803701171	0.05491165257033766	0.07686242982944856	0.009572937357608358	0.007569654958409022	0.014950564085207165	-0.012694606951923584	-0.08420151788306171	-0.0045333906517911055
-0.15992287673138605	-0.07932828406190766	0.5226576754515473	0.781028578272654	-0.08186582713165672	-0.24380912994413861	0.12753622019280467	0.04113961911854623	-0.0040541352124326135	-0.00327776117623938	0.009932869927200796	0.02558473843543601	-0.0007836348267793304	-0.007469896908613794	0.003373750905719005	0.0019833621423445214
-0.05825463196099975	-0.0004378103602404003	0.009498320037467508	-0.031591553735590826	0.06193043781578407	-0.3579687619547672	0.18470983862934792	0.09056297430786495	-0.40497859736607394	-0.03626205137212116	0.0840851706984239	-0.21433982998194356	0.08645789598382822	0.6700973070048443	-0.3779387608627407	-0.059531642198297936
0.10182011463176692	0.07252915017769868	0.4008352621228296	-0.4734933018426843	0.009991422425277757	-0.09199576617099835	-0.4508045452757374	-0.0875028289716701	0.0004593375196150389	0.009800932011556133	0.04865821923820709	0.0017867454110419142	0.11840701587095888	-0.02672306549846237	-0.08312321477738537	-0.596617082604289
0.006857852760728133	-0.04283014846259825	-0.07376328245629699	-0.042687582357713236	0.008734728203791594	0.020618785091076088	-0.0366506376949569	0.015370107486829642	-0.38975523561799785	-0.11752633824576568	-0.48959010295602007	0.6325041612564862	0.20273395870705702	-0.05536930087414588	0.09696824100951221	0.36017097806419485
0.5598067411391615	-0.02030008869690686	-0.10491295438696314	-0.036644616326617856	0.23970388737054596	0.30971108234069983	-0.021946583001851115	-0.07452943338279537	0.3756146968527012	0.22583793445675296	-0.05311420824721007	-0.06883769286054059	-0.5231930958030888	-0.1707044764535184	0.08436404689944647	0.06929877044389333
-0.016556063409819993	-0.03162500740243046	-0.00892888358558601	-0.0050655012103917344	-0.0322197168851963	0.02835180793515303	-0.009122666345311684	-0.04703169039960996	0.3263843671206806	-0.3509638972123118	0.02422128147280468	-0.1356852486316844	-0.5029613862023004	-0.2811892306598756	0.5546653600586553	-0.3257183795487203
0.20505589408316385	-0.515395002805256	0.1926101038471293	-0.0013569920338133007	0.004733880002895305	-0.1649973612695616	0.05370419346075045	-0.020032146869487635	0.48427581587039203	-0.4590775870599345	0.2109679221336711	0.09583568795210676	0.32791048099080505	0.06831400341403653	0.020858993516717036	0.11442546681359689
0.1945839940666661	-0.5619854390685688	0.1573840802488034	-0.7204264214558714	-0.2993268354553531	-0.05838526184740588	0.03178697739693244	0.0861707362979038	-0.008541249885040202	-0.01763391111898902	-0.013096095965483463	-0.020462988508158062	-0.008339039551625299	0.005604608561926238	0.0027466933541008894	0.001269719773813161
0.13972730276954864	0.1981705036382364	0.44344033525611615	0.09667497970247002	0.02247693681154475	0.4425264443700352	0.5839800035604554	-0.31324949258387336	-0.012328451451683988	-0.07975573439071178	-0.11789038854665343	-0.09444370897244334	0.05878728070086958	-0.13525084244231875	-0.22045099454187286	0.006963647796509452
0.01236407613652201	0.08563610704139554	-0.13801565496908624	-0.020560684315302447	-0.10951801930344478	0.15950136771801277	-0.03150603389269274	-0.09695665827630695	-0.3037237166037545	0.019248992550762095	0.11092759615118689	-0.4781030374452936	-0.5283982396066467	-0.4288627373735166	0.348801096728647	-0.08317571444882987
0.04196787493261638	-0.2386871903269625	-0.05631813103164838	0.26302439085251933	-0.5075033226190805	0.05103143132344978	0.5649905602575187	-0.0358306856568439	0.19540510460349167	-0.12098787665680336	-0.009905462716832025	0.013017706774866628	-0.35650792708257517	-0.32692443662870835	0.03202027658789723	0.012648018791109737
0.030564122533912816	-0.14594553735824456	0.056326813136483175	-0.026876243517496665	-0.0656003962993643	0.3550750113366296	-0.13481543347439168	0.06830312742850275	-0.03678203192897569	0.33176910716673047	-0.0887459250117449	0.01609020632579742	0.06996838690393581	-0.8052903027755818	0.21391861951971566	-0.04405545629203126
0.23536087569287217	-0.1661672100699377	0.10636461011823779	-0.28232654469580515	-0.12742076066466337	0.5628056268004664	-0.15953607943730586	0.26982567404904434	-0.09385780608543692	-0.21289262761210745	-0.2064485192439682	-0.1293786217627542	0.42508848670557975	0.19093660704068183	0.18804339845505738	0.16946510814298807
-0.1036188115958283	-0.03198683929838675	-0.21591121278875103	-0.3783699045570608	-0.04143613898152791	0.06918327675764019	-0.31149095872221855	0.08900766506867969	0.0037034955922428114	-0.09761217767265232	0.2789575268448708	-0.2759850410589212	0.11166513894058164	-0.13444741251617526	0.6966259637020344	-0.0874439548365141
0.29113526559122366	-0.5075349483321736	0.08167531381947774	-0.12822639591592627	0.1051840425486376	0.3016107404255279	0.02366936889008051	0.07955000937914927	0.10911134419609365	0.28171379356979265	-0.3541419810568034	-0.4338737439442907	-0.15521352520511145	-0.055765623244814384	0.3056126612222995	0.009134883579419259
-0.46135372709437034	0.28451864653998477	-0.1611950955072326	-0.22696944306548317	0.2521860253906393	0.029268777011792313	-0.006596531091124874	0.13022473952488917	-0.2848169971437908	0.14668450861509252	-0.08466976342256782	-0.14108493008923637	0.563505283899947	0.11334530998786521	-0.039312274072950626	0.292582687818544
-0.2742944838559249	0.04754482497231066	-0.19121836342610382	-0.13747746481781803	-0.38063755427964097	0.40283992012903613	-0.4687829450347328	0.008797483519733584	-0.15460778220550364	-0.12644768100117024	-0.015236321354089387	-0.16828122877977744	-0.08487056638934623	-0.38871248963226046	0.18446039985285587	-0.2815463800244127
-0.14884593830295348	0.2201285408786661	0.051576679427059346	-0.05052115634549192	0.3159944697557653	0.33947994482689986	-0.06569257776425907	-0.10753167837632581	0.2953257755262839	0.1066650930135386	0.21155141642468256	-0.16724507140946088	0.29723602986997233	-0.4604265639990415	-0.20146149392273544	-0.42538191460880265
0.008789825822276108	0.030686016060807512	-0.003946057748786949	-0.03596500039430282	0.0007935620232415496	-0.023097152241613635	0.019422377579800754	-0.032117263661282536	-0.47415587234137424	0.11282336862159456	0.5513241077157752	-0.0352830445815712	0.351762227946181	0.028100822365353446	0.47644862889294354	0.31850198308519684
0.48183748682053007	0.2752943887691112	0.12335411979393107	-0.2391522565319409	-0.26595549230509946	0.035757530046217165	0.022850767559106887	0.12810129632272657	0.20487890565100675	0.3411039259254722	0.4572033221736375	-0.25050692136979885	-0.17888741155276305	-0.07086579860248834	-0.10206561472977697	0.23051391223809392
0.013206336580879307	-0.0017441624800666354	-0.24362080675437855	0.4302775590686399	0.2971226855285667	0.4939721413877721	0.44495564894757494	0.44273946286971594	-0.0022617850764952065	0.00043738867062378093	0.03761510175307782	-0.07679234034982427	-0.056389828289495965	-0.08220703275816325	-0.08138121265677274	-0.07183710652856962
-0.023358941813784385	-0.011614199451235138	-0.00994836815065906	0.005038709389265377	0.0027679082183983674	0.006120345935860605	0.04378612872410974	0.014285432419813213	-0.47706899241927003	-0.027540251886261385	-0.1313213083989631	0.15647212719583828	0.09067141175683083	0.083179294388912	0.8403934211701072	-0.07446736927821285
0.018331917313999767	-0.13999419104158234	-0.3617572235128159	-0.026848499031788348	-0.16375955131412256	0.14827834433597503	0.403967752970097	0.39870760158821006	0.057865028409575865	0.1594281409975759	0.40062751293239207	-0.17141394217126718	-0.13395392543773266	-0.1269350754977079	-0.30630944598154697	0.3619151834277056
-0.3075188168872043	-0.525768971866901	0.5196377886217324	0.14665836604112906	0.07234493426110504	-0.23077919151037118	0.095697501738886	0.1918478432766231	0.037315017293744035	0.016184409624783794	-0.22526193649388968	0.3858491650818042	0.005211092041924481	0.015286345773188235	-0.17353262799935756	0.03686952056685531
-0.23319388183421574	-0.01790473469105669	0.48608654260327155	-0.2962628025229132	-0.3978123411366539	-0.27775285737776095	-0.2630969875809611	0.3324882287579861	-0.09613239637599344	-0.07040634377723429	0.2900149466653765	0.0023606210403266242	-0.09757364986264569	-0.22711800797982	-0.20322222895892456	0.07323448283223251
